"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70895.8842712818,23626.2087702056,24874.7069307902,25478.8096072028,9447.99581532708,19069.7277592227,1447.20764402563,5204.383251016,9994.5018009219,455.76960697749
"2",82527.1852035722,0,0,0,1035.29326368295,0,0,0,0,0,0
"3",10645.4072969031,0,0,0,0,21432.5121069382,0,0,866.739062393651,10783.4999057296,0
"4",13380.3751067719,0,0,0,6579.77293866591,0,0,9062.27686938306,0,0,0
"5",34729.8818341655,0,0,0,0,0,0,930.838265063941,0,2708.85141573372,0
"6",17174.4380582267,10266.5257522015,342.393525413265,0,0,0,2773.23749161189,0,111.81172957301,0,0
"7",0,0,0,0,3320.76208218457,0,0,0,13533.1441314022,4491.55722943029,404.392268534786
"8",0,0,10357.7217847671,0,1195.86862478982,0,0,0,0,614.951400757898,0
"9",20448.3260085005,0,0,4228.47624511267,112.72815226485,0,0,585.196435166551,0,0,0
"10",10077.800683612,2455.26649164881,9250.6513285554,0,1023.25224275886,0,0,0,5537.46426842114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
