"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50229.2386809389,14601.1691319831,10266.4914541371,36267.0807310863,28706.4757904747,17898.3135218462,6011.82738822535,20704.1912542456,5757.73480613077,52.6726979039848
"2",65222.4014868636,0,0,14834.6776025128,0,0,0,0,0,3505.39937788033,0
"3",24816.770503016,13004.9808895656,0,0,0,0,0,5098.91780177521,0,0,807.489177608287
"4",15150.5413015604,2961.67667641336,10910.2069368473,0,0,0,0,0,0,0,0
"5",30233.356871814,8136.21464314876,0,0,0,0,0,0,0,0,0
"6",7014.01539475876,0,3743.71527362919,580.448320075895,0,0,0,0,0,19330.2275685621,0
"7",16498.3167936522,0,0,2772.13273743554,2479.40618046432,0,0,0,0,0,0
"8",7619.190621754,0,0,0,0,0,0,0,4549.35118856068,0,0
"9",5076.6113020062,6766.36597691586,12616.9755384842,0,0,0,0,914.774023638768,0,0,0
"10",17352.2099163283,2519.19964814996,1704.90852799842,649.433061741477,0,2174.03213179051,3944.6517289882,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
