"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67398.699570807,22464.93478993,17793.4093230688,34412.0184751701,30055.5294217828,0,0,17510.4420007015,0,860.161875512271
"2",57434.1428879771,0,0,0,0,0,11249.3017760727,0,7743.10044210475,7135.93336110182,0
"3",20340.1650462098,13647.6044547035,0,0,0,824.978500482456,0,1580.00977887006,0,7335.40059169914,0
"4",13893.4391260194,0,0,0,1006.9579890292,0,0,0,0,14122.0277997723,0
"5",34663.9851787014,0,0,3705.58633626137,0,0,0,0,0,0,0
"6",19948.4843464797,0,0,0,0,0,10593.6634747617,126.258735784459,0,0,0
"7",11574.2957053572,2571.37248962219,0,7604.18751657272,0,0,0,0,0,0,0
"8",4611.88163075424,0,7556.66017956043,0,0,0,0,0,0,0,0
"9",8968.99855187264,0,13078.217841821,0,3327.51044735142,0,0,0,0,0,0
"10",17548.0217183815,0,477.162597630578,0,0,0,0,10319.2506989848,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
