"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50255.2410227278,43576.9754089415,0,26489.317357088,16061.4034037959,5521.5095572834,6977.33334976641,22225.6211689723,19387.7941883958,0
"2",71960.9628023352,0,0,0,0,1910.75272514892,355.528754765114,129.666620829435,0,9205.56756417758,0
"3",30057.1404746177,0,0,5073.64756277689,0,8597.37033457011,0,0,0,0,0
"4",0,22520.4768402414,0,0,0,0,0,3474.02680074558,3027.92127383384,0,0
"5",10756.2337290285,0,0,22954.5288358997,0,4310.98145875037,0,0,0,0,347.827491284501
"6",16491.1163910959,3445.49699781514,0,0,0,0,10219.4587838875,0,0,0,512.334384227775
"7",14282.084119873,7038.95617422906,0,341.611998544602,0,0,0,87.2034189052254,0,0,0
"8",5964.49778258833,0,0,733.394778681575,0,0,5470.64924904494,0,0,0,0
"9",17630.3405180508,357.505480118316,0,0,5753.77291362906,0,275.818905853768,1357.28902339255,0,0,0
"10",21841.0383741635,0,0,0,6503.39664083277,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
