"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70672.8483267732,35013.4811636194,3333.51036858068,29622.7179440251,2248.0085760682,10646.0268098754,0,18219.62540642,19878.8149860982,860.161875512272
"2",52308.3882004059,0,0,6787.82239892224,0,12529.4443389325,11196.9384409591,0,739.885088036574,0,0
"3",22627.5816158122,3517.25128249644,0,6813.30859808529,9123.7689675255,0,0,0,0,1646.24790804579,0
"4",16448.5999250935,0,8563.49424532257,0,0,0,0,0,0,4010.33074440482,0
"5",23359.0479327772,1511.47251200946,0,0,0,13499.051070176,0,0,0,0,0
"6",21399.8028686562,7916.10439385357,0,0,0,0,0,0,0,1352.499294516,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,12168.5418103146,0,0,0,0,0,0,0
"9",23669.2580215365,0,0,0,0,0,0,0,0,1705.46881950852,0
"10",7420.87991591934,0,0,0,0,2604.00393708847,0,12025.5192136393,6294.03194834973,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
