"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52455.0773182538,29134.438076889,14030.3462585473,37653.7168437488,24001.7613353358,11541.7612124887,2716.34257284471,4021.11095567464,14525.3115301376,415.329353051704
"2",76287.4761433249,0,349.692935888832,596.687770805072,0,0,4470.75003559923,708.052354196356,1149.81922744252,0,0
"3",15755.4233496048,4084.31847934161,0,14476.1491465507,0,0,0,0,2149.51824840166,7262.7491480658,0
"4",18628.619610693,5581.17497952989,0,0,431.494284521962,0,0,0,4381.13604007591,0,0
"5",14349.4311048669,0,9650.02005847072,0,0,0,0,5747.19951923505,2235.23535188132,6387.68548050909,0
"6",2986.8345460682,14284.5297952628,1048.75017258214,0,0,0,588.645752396672,2853.92476736323,8905.7215233531,0,0
"7",13731.3481725734,7212.57594274401,388.316002373735,0,0,0,0,0,0,417.615593861097,0
"8",8321.52565838868,0,3005.75816273724,0,661.275783279546,0,0,0,179.98220590939,0,0
"9",20132.9185906948,0,0,0,0,0,5241.80825034984,0,0,0,0
"10",18789.837015539,0,0,0,0,6878.74658692932,0,0,2231.01889006741,0,444.83252246057
"11",0,0,0,0,0,0,0,0,0,0,0
