"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65251.7883035295,8941.20943888087,22890.6611804373,15935.3731988756,23802.1209326154,17011.2194062568,290.432289951068,14360.024938229,22012.365768197,0
"2",59026.2187123918,0,0,0,14538.1158400147,0,0,9998.14391485095,0,0,0
"3",33452.9727097018,7426.91159342853,0,2848.2740688344,0,0,0,0,0,0,0
"4",19314.8601946189,0,8466.94386255107,0,0,0,0,0,0,1240.62085765076,0
"5",9202.27975071202,0,14470.9589480663,0,0,1205.71042725759,0,1736.94300883735,10893.5175045773,0,860.161875512272
"6",17414.7032037517,0,0,0,8272.9978726599,0,0,0,0,4980.70548061417,0
"7",21390.1860654411,0,0,0,0,0,0,0,0,359.6696461112,0
"8",0,867.080251011636,8360.28982371463,51.4789419815397,0,2889.69279360712,0,0,0,0,0
"9",14843.6051675907,897.795584290417,3337.57333572941,3312.76898464948,0,2982.98376878551,0,0,0,0,0
"10",14338.5883875465,9174.10078287283,0,0,0,0,4831.74584457772,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
