"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79652.6015626998,16760.4736268565,19718.9404764089,35381.7280507336,7432.30728038649,4365.42447300555,0,16184.1086937695,10855.1785291911,144.432763921689
"2",68670.2556216781,0,4363.46738029661,7735.07106103391,0,0,0,0,2793.68440424806,0,0
"3",38869.0683980595,1363.73018009435,0,0,0,78.7101412761949,0,0,0,3416.64965253484,0
"4",18507.7511406119,0,1050.19548074298,0,0,1534.1163136222,5169.50471430105,0,2760.85726554248,0,0
"5",23571.7540071286,0,0,0,0,2124.40861618555,0,7633.34342561398,0,5040.06546603472,0
"6",20533.3848361998,586.816497856189,0,1148.9631880216,0,0,4007.06624692301,4392.1757880253,0,0,0
"7",16118.8713370869,1400.36318362884,0,0,0,0,0,0,3514.89207924585,0,715.729111590585
"8",0,0,0,456.919824410739,0,3994.54341631748,0,0,0,7717.0785695865,0
"9",2712.32885098865,614.165090854284,8395.82671997517,0,0,3787.04682739539,8300.96981660476,0,0,1564.38953522657,0
"10",0,0,13007.0122010707,43.2886260277976,3364.75886081669,11929.3753270816,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
