"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55533.1928444405,32168.8169562951,23734.7494286806,26025.1585612452,29655.8496024072,1835.74183941567,2736.1380598219,5247.29298000479,13085.475443589,472.779741072067
"2",77330.7430529451,0,1878.12144224362,0,0,0,0,0,4094.43736183928,0,259.176610228506
"3",28257.9114239528,0,0,2187.98577560654,1.01453773790354,0,0,0,13281.2466346678,0,0
"4",10128.8310826902,8764.43245324509,3308.18921588792,0,4168.95875118385,1203.248154098,1320.55973350406,0,0,0,128.205524211699
"5",16327.0088530941,0,3795.93780779629,0,0,0,14517.8372769467,3728.78757712572,0,0,0
"6",23579.4739859891,4458.3671047427,0,0,0,0,0,0,2630.56546629403,0,0
"7",5519.28304793943,3183.38526066007,0,0,6310.25384437174,0,0,4367.92406367959,0,2369.00949490118,0
"8",3944.29622800927,1347.96027206838,0,0,1282.07097025372,0,0,0,0,5594.21433998324,0
"9",2311.89433863094,10070.3164213203,581.816231816189,0,0,21.4101657597709,4168.82640096799,675.80080844974,0,7544.66247410005,0
"10",21583.9721785022,260.022158655625,1844.09375490277,3180.4479716158,959.030246758029,0,0,516.868704562406,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
