"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67539.2938426441,34240.465304292,24302.4451204884,23391.0909683582,3083.50288079763,0,3029.26155545899,15563.7286687452,19345.4071161878,0
"2",56543.7120524892,0,1264.90958334397,0,0,3254.87720080426,9389.8088341305,3861.21616010339,0,9247.95463638588,0
"3",42366.2989741447,0,0,0,0,0,0,0,1361.85939781969,0,0
"4",14661.1187358943,0,0,0,4624.97145784473,5563.11837135733,3313.05447421201,0,0,0,860.161875512273
"5",19851.1190204244,6229.08288654019,0,0,0,5349.1078638524,0,2552.39086285411,4387.87088129192,0,0
"6",23943.2324732461,0,0,1154.68178266791,0,0,2987.84166588927,2582.65063522287,0,0,0
"7",1468.07748240916,8002.32101167626,4693.31744977078,3646.05627274683,0,0,0,0,3940.08349494918,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",0,0,3378.28307153505,0,8366.5421640562,13629.9016054533,0,0,0,0,0
"10",17981.3136428308,1846.97877427158,0,0,2363.88232129119,0,6152.26027660265,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
