"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55482.0036699046,10309.8496368243,24517.6951537546,28595.8089696205,21597.8369074876,11172.669382789,10548.666940879,11249.0084147837,17021.6563809283,0
"2",77744.9316126389,0,720.983121324389,4256.59420324473,0,0,361.362066332346,478.607463716534,0,0,0
"3",34744.3103234397,1449.09506141765,0,0,6674.59111159479,0,0,0,0,0,860.161875512275
"4",14802.7551877828,8640.46830481308,0,0,0,0,5579.20142222481,0,0,0,0
"5",25292.9944510688,2400.1430489435,10676.4340149508,0,0,0,0,0,0,0,0
"6",21744.5855654278,3639.23081392167,1710.72642043583,0,0,0,0,0,1902.46687327913,1671.39688396177,0
"7",1522.46537268186,0,0,328.893818903755,0,1234.80051520533,0,0,11540.923458073,7122.77254668815,0
"8",1298.00666525207,0,0,0,2261.52094882071,8047.87049957231,0,0,561.143696669835,0,0
"9",457.893987823229,0,20158.9822154062,0,1214.56588151375,0,0,765.748815305884,0,2777.53594099552,0
"10",11375.4710256381,12006.7356161321,0,0,0,0,4729.7323794883,232.495993737756,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
