"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72322.303727004,7901.55341590315,15950.8042950007,38266.339729325,4045.93121565037,10446.0989084408,11357.8028554263,24708.3232051707,5301.6280378265,194.410067224927
"2",78763.6854678005,0,0,4798.79299945592,0,0,0,0,0,0,0
"3",14922.9227452445,928.340707992109,0,0,0,4922.52928353935,2260.44465222221,0,0,20693.9209829668,0
"4",1458.54675943032,9488.96599229654,1066.58161504926,0,225.393625842184,15594.6438223939,0,0,0,1183.23135732286,5.06174248570693
"5",35932.6620255493,520.663049465256,0,0,0,1916.24643994826,0,0,0,0,0
"6",16590.2523685193,0,8964.50729111668,4568.42765975468,0,0,0,0,545.219237635233,0,0
"7",4590.19500985846,357.403038375042,16107.8003086678,694.457354650721,0,0,0,0,0,0,0
"8",9077.84094327357,0,0,3090.70086704104,0,0,0,0,0,0,0
"9",9107.01190546492,0,9536.53277820496,0,254.753556383247,4401.15716073305,0,0,0,1414.58137445725,660.690065801638
"10",18540.2969666123,0,0,0,0,0,9136.42169017145,667.716358213063,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
