"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74144.3620789403,25246.9823129284,16389.5683066764,35058.9140844873,0,4271.41707766144,0,11845.9957862606,22677.793934507,860.161875512274
"2",66297.5697606218,0,3178.81810173683,4887.78868034095,0,0,9198.30192455792,0,0,0,0
"3",42137.1963369659,0,0,0,0,0,0,0,0,1590.96203499933,0
"4",27247.5279424633,0,0,0,1774.89697235726,0,0,0,0,0,0
"5",0,0,7947.1335403166,0,0,25222.6867637724,43.3926444995604,0,5156.35856637415,0,0
"6",16466.5677456514,0,7204.04145395996,2148.15217361075,1912.6758547059,0,0,0,0,2936.96932909781,0
"7",0,1960.86298153555,0,0,0,5657.82115849254,0,6824.4767123193,7306.69485920479,0,0
"8",11224.0485793484,0,0,0,0,0,0,0,944.493230966373,0,0
"9",0,7512.45145465789,0,5677.67401527479,0,0,5595.92241582247,5201.04250132002,0,1387.63645396959,0
"10",25610.5038267037,0,0,0,0,0,2733.93118829299,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
