"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63658.8768775734,28049.6306918941,24158.2850159171,4432.75296562324,23081.937701254,0,8285.54647397096,25253.5424428063,13574.6232879332,0
"2",82368.9881734799,0,0,0,0,1193.49029377745,0,0,0,0,0
"3",22854.3270566021,4727.78520317838,0,0,0,0,10019.5049505329,0,0,6126.54116165144,0
"4",17579.8961927502,0,0,0,0,4082.6619760964,7359.86674597415,0,0,0,0
"5",34308.0524935726,0,494.280166985739,0,0,0,1910.45263364649,1656.78622075792,0,0,0
"6",17148.8455230159,0,2234.57603731811,0,0,0,2553.14092068083,0,0,8731.84407601091,0
"7",0,0,3432.35134027103,0,17359.5066849234,797.64445938009,0,0,0,160.353226977536,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,15231.0144343809,0,4944.89815998584,5198.81424667878,0,0,0,0,0,0
"10",2554.76294201865,0,9366.13717247297,0,11755.4130143247,1724.77349175773,0,2083.18651891044,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
