"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64029.88577822,13016.9815737312,14760.3884419775,37629.1188822962,2250.82215852,17791.3567494249,8935.42374700295,10190.4684132154,21890.7497125854,0
"2",81314.9695920932,0,0,0,0,0,0,0,2247.50887516364,0,0
"3",28264.3000839479,0,0,8226.52638369041,1117.36802925417,3029.86840843615,0,3090.09546663635,0,0,0
"4",26193.4321453135,596.22803322251,0,0,0,0,0,0,0,2232.76473628464,0
"5",19979.3691729165,0,0,0,0,14795.841948882,0,0,0,3594.36039316426,0
"6",13949.21039114,6571.21818516263,0,0,0,0,0,0,10147.9779807233,0,0
"7",3643.15695692488,0,17726.8767958476,0,0,0,0,0,0,379.82195877973,0
"8",5128.12897426465,321.217160937102,0,0,0,0,4051.60850140936,0,2667.58717370364,0,0
"9",9295.60308405437,12099.1273575914,0,0,0,3484.3314476393,0,0,0,495.664951759726,0
"10",1215.2437910988,0,12833.1170393631,6116.26835023509,0,7319.64395878747,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
