"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71401.1617033536,13638.6739112304,13615.2556422548,38625.2723228202,0,6775.72972664765,10013.190467851,18358.372371148,18067.5393116667,0
"2",73929.1866231025,0,1048.94480503459,0,0,0,0,0,2164.23623484309,6420.11080427701,0
"3",14062.7760778169,1032.54464453391,0,7326.14999016867,0,21306.687659445,0,0,0,0,0
"4",25672.7421663817,0,0,0,0,2501.46557277042,0,848.217175668552,0,0,0
"5",53.0880857583811,0,27325.1033391799,8161.77754347963,0,0,2057.90921346427,0,0,0,771.693333080807
"6",16490.8116975381,0,0,0,0,0,6648.82357168358,0,4730.93383681486,2797.83745098961,0
"7",7693.75800517045,11183.9701672447,1564.25335349683,0,0,0,0,0,0,1307.87418564032,0
"8",12080.0732678834,0,0,0,0,0,0,0,0,0,88.4685424314666
"9",24210.6152709248,0,0,0,0,0,0,1164.11157011982,0,0,0
"10",14790.3629971775,0,0,0,121.214588730214,7072.3546900496,6360.50273903891,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
