"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76094.1931970379,8144.61668424788,15252.862873296,16278.7688611034,16967.9075577157,15481.0045784099,0,18711.2537512634,23564.5879538982,0
"2",68853.1180045048,0,0,0,4998.7453495821,0,0,6449.19797024191,2584.06465242313,0,677.352490505108
"3",36896.8291167697,0,0,4222.63277402324,0,0,2608.69648117154,0,0,0,0
"4",16626.3822773653,86.4902689610182,8382.96333500844,0,0,3743.77964847881,0,0,0,0,182.809385007165
"5",23887.8794480909,0,7136.31520694835,0,0,0,0,5576.32124339746,0,1769.0556165263,0
"6",19176.0257113476,3244.0349704674,0,0,4988.62769306206,0,0,0,0,3259.71818214914,0
"7",10979.0466810227,0,10770.8090305295,0,0,0,0,0,0,0,0
"8",400.698283774813,2213.93899167971,1200.25510872147,2686.1451697321,0,0,1709.28021728734,0,3958.2240391194,0,0
"9",12163.4346688777,621.778633145337,5647.97118016967,6941.54235885183,0,0,0,0,0,0,0
"10",0,1357.24045384088,2294.04486331649,0,12480.3450078027,10168.8207160705,2043.98397396562,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
