"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61043.8118564518,35738.9155809637,21596.8950141536,23191.709221935,8907.58288316346,12925.9758681676,9756.80030471438,12983.6770846795,4349.82764274395,0
"2",71879.3419177793,0,1678.40762798025,312.813632783058,0,1731.96542861766,0,1314.68163960036,3296.57157302084,3348.69664747462,0
"3",30212.9174181211,0,0,1592.10694575339,1820.04015208587,1976.21507408182,0,19.7064583219042,3100.48792345563,5006.68440014538,0
"4",3097.53192620576,7622.5567189066,0,0,4864.6314268151,9326.4488074762,0,95.056202362278,132.780672318529,3883.41916073647,0
"5",20243.056016417,6383.64029630454,1861.93911863319,0,0,0,4632.24172127377,0,2920.46457256098,2328.22978977337,0
"6",17524.9350317577,3334.46033082793,0,4076.68441175521,0,0,4284.74766139304,280.290006003301,1167.28911528865,0,0
"7",10121.1499529397,5233.20731264224,2401.93552681047,1524.68317145769,725.050187280903,0,0,558.984602637097,0,1184.84495778393,0
"8",0,0,373.721051910654,0,0,8482.50284394349,0,0,1652.27150148199,799.884537466215,860.161875512272
"9",9082.10341617916,0,0,0,8145.05592343366,455.792884982618,0,0,0,7691.77461644951,0
"10",26822.378512353,0,1522.05650264387,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
