"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61516.101034423,34794.255427505,282.719263239039,19891.2123655644,19999.1563993708,12667.6293627639,2895.42255986946,17006.1412581959,21004.3363021005,438.221483940218
"2",75891.5597029263,0,0,5062.75352351964,0,2608.16524081092,0,0,0,0,0
"3",36277.3571128278,0,0,0,3888.14167130772,0,3562.65958782887,0,0,0,0
"4",11807.6730120211,0,0,0,0,4653.90504292231,5612.67630024172,0,0,6948.17055963567,0
"5",13318.5636833174,549.462561652576,0,23757.7103891444,0,0,0,743.83488084876,0,0,0
"6",25450.0912607433,0,0,0,66.3850886180135,0,0,2776.5405658606,2375.38964180436,0,0
"7",12347.7887372289,3151.49087642526,0,0,0,0,0,5609.72120706043,0,640.85489083753,0
"8",5171.99862177022,0,1051.51515348995,0,924.880040221773,3559.821749496,0,0,1460.32624533698,0,0
"9",8718.38206091845,7518.04616846847,0,0,8656.8987304205,59.4594896650862,0,0,0,0,421.940391572058
"10",0,10882.5758741638,7731.20482794646,0,5318.96901541748,0,0,0,4411.68529746858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
