"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66116.6299906969,43576.9754089414,18267.2056014784,15907.0381354234,7727.5282417849,0,1938.01638007592,23435.4365033606,13526.3651952098,0
"2",63612.8966317145,0,0,9008.4143531322,5981.23045308402,1380.07253331034,0,3579.86449601619,0,0,0
"3",33603.7199164202,0,0,0,3903.73813548639,0,3742.51787714068,660.076503471962,1818.10593944508,0,0
"4",376.763477036095,0,0,0,1719.65321402468,16125.4253609066,8695.88314248397,1011.11103926427,0,1093.58868110514,0
"5",35119.1950904866,311.302841759329,0,0,0,0,2437.63489320718,124.077114705615,0,0,377.361574804217
"6",11176.5759116036,7448.98939696566,0,0,0,0,0,0,0,12042.8412484568,0
"7",0,8380.85839665228,0,1827.56322129246,9610.86746580536,0,0,0,0,1930.56662780203,0
"8",7370.59593443551,0,0,0,0,4315.14557517135,0,0,0,0,482.800300708059
"9",17970.121060789,1359.89588905827,0,0,0,1332.33621109208,0,4712.37368010525,0,0,0
"10",19753.5461692677,0,0,0,1623.95950772589,0,6966.92933800267,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
