"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53018.1733478834,25942.2168772698,12418.9826794564,26631.5988618311,19631.8365050817,6854.63750799025,0,25253.542442806,19884.0453591423,860.161875512273
"2",75532.4504127504,0,0,0,0,8030.02805450708,0,0,0,0,0
"3",29636.6129879638,2872.71255054359,0,9921.31105132431,0,0,0,794.854720930115,0,502.667061202995,0
"4",0,0,17455.0147562271,0,0,3218.64336267607,7967.25591074002,0,0,381.510885177442,0
"5",33634.0767129046,0,0,0,0,0,4735.49480205798,0,0,0,0
"6",13653.9628010879,0,0,3179.135423372,1104.45387429802,0,0,10426.8205690994,0,2304.03388916886,0
"7",16364.8017738728,0,0,3583.75402175064,0,0,0,221.891716944574,0,1579.40819898418,0
"8",3409.46087026455,4817.38458115231,0,0,0,0,0,0,0,3941.69635889799,0
"9",0,22909.4060355533,179.743775445189,0,0,0,2285.57703004612,0,0,0,0
"10",16752.0486329098,0,0,0,11010.4341754212,0,0,581.952206665252,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
