"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72152.530085732,18041.7668606119,24366.9442953866,30698.3402077655,25441.0545453975,1040.14055998891,4722.13712559682,14032.2817764948,0,0
"2",48371.4090231303,0,2489.95982842296,0.103660807722918,2965.19051680553,0,0,4875.94238244204,3184.61851269793,20996.2417162991,679.012826652496
"3",41331.7672433361,2396.39112862884,0,0,0,0,0,0,0,0,0
"4",5203.77343304067,0,13760.2958228655,0,5082.95618697941,0,0,0,0,4975.39947193496,0
"5",32639.7466711323,1243.78196538632,0,0,0,565.050731055018,1299.27158304936,0,0,2621.72056433963,0
"6",16722.0397524655,2400.20156547618,0,0,0,0,11365.0161902246,0,0,0,181.149048859778
"7",6133.32776931079,379.469754383608,0,0,0,4874.40264581239,0,2427.43970560043,7935.21583644503,0,0
"8",0,0,2519.60888520349,1510.39600753977,0,0,8138.53691757154,0,0,0,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",13206.6234582946,5045.30201552665,6765.34401183803,3225.739212169,0,0,0,0,101.426317168265,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
