"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74135.7794174027,23454.5822744607,262.631404402373,28866.1305107803,28026.7494135396,12384.2368275744,4908.65951457536,9488.19364730747,8844.65072823615,123.581718693516
"2",56223.4957946919,0,15079.8613566967,8823.74651455203,0,0,3435.37480131665,0,0,0,0
"3",33057.8847993247,0,0,3388.27636056062,4446.43556890713,0,2835.56164317234,0,0,0,0
"4",21124.2842503069,0,2757.77945455923,0,2703.1514624776,0,0,0,2306.53806802315,0,130.671679453875
"5",28996.9212709049,0,0,8766.74176669299,0,0,0,0,0,0,605.908477364881
"6",2498.98818961427,0,0,7861.78712969471,0,0,0,2174.61447277516,0,18133.0167649416,0
"7",14781.6558714036,0,0,0,0,0,0,3525.03789768141,1827.46768307188,1615.69425939539,0
"8",11651.5520529822,0,0,0,0,516.989757332693,0,0,0,0,0
"9",15673.797445941,0,28.3919669474826,0,2730.76936938528,2336.76875139334,3187.79197877105,1417.20732860742,0,0,0
"10",4974.83451658485,9481.89709773024,2256.36035627817,0,0,0,0,0,11631.3430444038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
