"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71171.5355492558,0,0,33154.4603090193,24594.8234964999,16082.0248524801,7288.92424139376,14064.2653728429,23278.9997599688,860.161875512274
"2",66178.0400142459,0,3725.53469324983,0,0,6285.68442576508,3958.60931042613,3368.91063259859,0,45.6993909713033,0
"3",37152.2660525657,0,0,3093.54112974544,1811.19409299277,0,0,609.874479749044,1061.28261691206,0,0
"4",22142.8768337546,2931.54272306323,0,0,0,0,0,757.809859897887,0,3190.19549810499,0
"5",12682.7952698202,3409.83272857609,2273.44113672889,9600.66251230716,0,0,1802.33108792817,0,8600.50877960226,0,0
"6",24660.3742497963,0,0,6008.03230722945,0,0,0,0,0,0,0
"7",0,4977.28954687273,12458.6795736625,0,3780.83250953827,0,0,0,0,533.054081478673,0
"8",8302.42256831581,793.220546500429,0,0,0,0,0,0,1527.48567344863,1545.41302204987,0
"9",0,0,25119.3200053009,255.406835744023,0,0,0,0,0,0,0
"10",17864.6392032552,334.255420864829,0,10145.5403908768,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
