"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74196.2982214567,42116.5716609479,313.498137111588,38556.1805877938,22455.8093298013,6295.81907805331,2628.25383072463,0,3072.602735571,860.161875512273
"2",50034.1393560082,0,0,2305.42379277362,0,0,3316.32562695078,1522.27449562263,21444.5509631706,4939.76423273155,0
"3",28772.174214541,5243.7524882271,0,3063.93677800054,97.5404756918163,961.327077424295,0,3712.58812535357,1876.83921272674,0,0
"4",26559.8964407696,2462.52847405116,0,0,0,0,0,0,0,0,0
"5",11175.5585292833,0,0,0,0,7463.37151504003,0,2290.96907113957,0,17439.6723994998,0
"6",26908.6521878505,1328.04730888256,0,1838.09360587858,92.7658480648141,0,0,0,500.847606349267,0,0
"7",15994.5606585533,88.6917962223535,0,5666.60325677646,0,0,0,0,0,0,0
"8",7074.69850916852,298.358226293079,0,3462.35975571933,0,0,0,0,0,1333.12531913391,0
"9",22463.7342955798,0,0,0,0,0,0,1102.79547982883,0,1808.19706563681,0
"10",0,0,1460.40374799399,12453.2678496428,0,0,12230.8205458304,768.638210970088,1431.30466055962,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
