"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75570.2785814524,0,16664.0908591089,15552.3705839888,14318.2282947449,20085.3399990322,6925.09013229037,19659.5565726567,21720.2404336975,0
"2",60518.079561151,0,0,0,13895.7146985064,0,0,4743.93915991974,4030.76438892807,0,373.98065875076
"3",18127.2824568492,0,0,12439.0923167941,4263.38508467503,7416.77123792429,0,0,0,1481.62727572202,0
"4",19811.4616423135,0,5297.83075421525,0,0,3604.69008798077,0,308.442430311099,0,0,0
"5",12869.6086715539,1808.12024139587,23691.8426020134,0,0,0,0,0,0,0,0
"6",17799.1813468783,4960.89896281142,7717.66909572757,0,142.609660490677,0,0,48.0474911180053,0,0,0
"7",11495.8364389268,1198.72887711135,6571.30331888709,0,920.765595405747,0,0,0,1563.22148122092,0,0
"8",3422.16611595098,0,298.329638098129,0,3971.64128848279,0,132.005917214161,0,0,3858.21763380736,486.181216761515
"9",16595.3629431328,79.6498523614434,0,0,0,5540.81830161534,1625.61933458816,0,0,1533.27640934687,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
