"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66726.5598070002,22261.8774125718,25757.6882116804,21133.6264251549,2604.47647517253,21592.0425289618,6073.65932787337,11429.55328465,12777.6954102828,138.016573623464
"2",74553.714190033,0,9008.76427722393,0,0,0,0,0,0,0,0
"3",40770.491014943,0,0,0,0,0,0,0,614.798237468135,2342.86911955334,0
"4",27091.0878148647,0,0,0,0,0,0,0,1209.19179806723,0,722.145301888812
"5",5682.22393114137,9400.33895240239,0,1652.83869040897,0,9383.24809651737,250.922721872659,0,11999.9991226203,0,0
"6",24546.2339132351,0,0,0,170.31275802526,0,0,5951.85988576583,0,0,0
"7",4605.64332798838,414.180398996607,0,0,9678.87069268037,0,0,0,0,7051.16129188679,0
"8",0,43.4282361052813,11258.210924819,0,866.90264939066,0,0,0,0,0,0
"9",11734.0199995479,7033.16912062808,0,0,0,185.901790017859,0,0,0,6421.63593085076,0
"10",0,0,1048.1227943266,1692.65627381371,6896.77438629856,18706.8815605574,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
