"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69081.0795921401,27228.8007930684,14619.1165412009,34247.5073603035,21161.7756005271,9968.60760849515,0,2332.47925356154,11664.388638061,191.440069614178
"2",57693.9018369636,0,2289.51261346132,9061.55060366591,0,0,1145.78246041128,0,0,13371.7309527542,0
"3",42608.8237195305,0,0,0,0,878.082894180719,0,0,0,0,241.251758253142
"4",20266.143841233,0,0,0,0,0,0,4078.27750561116,4678.00356797651,0,0
"5",15122.8714128052,637.011228806316,7580.91982346363,0,0,0,1171.53537952234,0,13857.2336703656,0,0
"6",16622.2328613012,0,5013.97968714396,5422.51603103616,0,0,0,785.842431767855,2823.83554577689,0,0
"7",9571.80218008008,0,0,0,4498.97955124619,3694.36177082206,0,0,0,3557.24216175863,427.470047644955
"8",0,5548.50817300291,1463.76249180411,0,0,0,5156.27114550788,0,0,0,0
"9",4715.96238686578,8351.07752118316,0,0,0,5146.28765673554,0,7161.39927626022,0,0,0
"10",22381.6759529731,0,0,0,0,0,4400.76865689795,0,1561.99040512514,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
