"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71524.3439870586,37569.2686447947,24200.9575329634,37554.612356501,0,316.852084111439,2722.82688763611,3298.67932251238,13307.6546413952,0
"2",80122.901456079,0,0,0,0,0,2686.22670387567,0,0,0,753.350307302723
"3",37368.635089685,0,0,0,12.0016940544148,1948.23589592027,0,4399.28569230517,0,0,0
"4",7033.17528987205,10659.2153717996,0,0,0,0,0,4136.57055185308,0,7193.46370129591,0
"5",14732.7701114068,0,0,0,0,14541.8489226815,9094.95248087461,0,0,0,0
"6",0,0,2631.44493279762,4902.22564293925,1179.87286099494,0,0,0,21954.8631202939,0,0
"7",20315.7385552772,1434.11715627506,0,0,0,0,0,0,0,0,0
"8",5320.74434365212,0,0,0,0,0,2675.13768327257,0,0,4172.65978339022,0
"9",2746.374524508,0,0,0,0,10872.1363095005,7069.7962987002,766.836081845011,0,3919.58362649185,0
"10",21343.0748212744,0,3376.26183134975,0,0,3518.28679416338,0,0,0,0,106.81156820955
"11",0,0,0,0,0,0,0,0,0,0,0
