"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74310.6180435162,31058.6599281498,20576.9835540651,11745.7262762419,8617.86650449695,18422.3396825853,8144.43916181663,9761.69613385496,7685.73903002316,171.127142223136
"2",76660.7495035541,0,0,0,0,4268.76125605936,0,839.853417415217,0,1793.11429022838,0
"3",33990.5475300196,0,0,8526.19962183792,0,25.1734082198147,0,0,1186.2378118878,0,0
"4",18085.0169271545,0,5030.17471670079,0,0,0,0,911.168379281266,0,4996.06489168433,0
"5",16940.3918667711,0,0,0,0,15644.0312715699,0,0,5709.64609407927,0,75.5022825425297
"6",11267.5776442258,145.896139795793,0,0,8680.91559958169,0,0,0,2474.28363073351,8099.73354268896,0
"7",10735.1327058241,3485.20628452542,0,0,0,0,0,897.274272507759,0,6018.70999794818,613.532450746607
"8",3189.26517804428,0,3002.70811487529,0,2555.94294914594,0,3420.62556824926,0,0,0,0
"9",16547.9273299844,0,0,0,7594.01552844267,0,0,1232.78398261844,0,0,0
"10",1566.80550617623,5675.9560472958,4485.43264921627,0,8169.88655813835,2324.67548191953,0,0,6121.67877225068,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
