"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62076.7186712053,24841.0690473467,14056.9939621998,17897.4473795225,21567.1040846096,16445.8783353094,7203.75818960545,14657.1647791887,11749.0610079861,0
"2",76673.6246787424,0,1491.76687299082,0,0,0,5397.08691552501,0,0,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",1175.71801029528,0,0,0,13356.7438010329,0,0,4821.76102403385,0,9668.20207945848,0
"5",24980.4134945754,0,10010.6369303134,0,0,3378.52109007368,0,0,0,0,0
"6",20352.6986670818,7537.99129178848,2777.71659815573,0,0,0,0,0,0,0,0
"7",0,13193.2618302186,442.813557970511,0,3009.75592702588,3796.32705294517,0,0,447.535467879691,0,860.161875512274
"8",2367.53468981308,0,0,0,82.9376836072206,0,0,0,9718.06943689448,0,0
"9",10614.9385773802,809.704721920811,0,235.827061616368,4399.60212036192,2138.55569463644,0,0,0,7176.09866512908,0
"10",9090.32770190174,0,4012.97240216476,14810.362152087,0,0,0,0,430.772758843056,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
