"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151333,23913.9062985733,0,26235.7102730781,23890.0861959069,5753.37768622243,1512.11840091489,15286.3389945643,10285.9810925806,0
"2",78318.0730432125,0,953.955573585535,4290.44985045926,0,0,0,0,0,0,0
"3",15982.2513806078,0,0,14339.0978155044,0,0,7559.2067019765,0,5847.6024738763,0,0
"4",26178.8023321377,0,0,0,0,2843.62258268301,0,0,0,0,0
"5",12171.9789166357,0,0,4804.44202844481,0,4146.79914367494,0,859.000473413076,4119.60097436531,12267.7499784285,0
"6",29464.6824330412,0,0,343.562248472605,0,0,0,0,0,0,860.161875512274
"7",2627.84585694891,0,847.914217133354,0,10740.4042741016,0,0,7533.69136336833,0,0,0
"8",6842.91057729252,0,0,5325.63123302233,0,0,0,0,0,0,0
"9",121.9629503911,0,6791.67100613982,0,1770.37236437063,0,8530.38086263551,2120.70897594301,0,6039.63068156457,0
"10",17274.9067014863,0,11069.5283135099,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
