"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71927.8473157468,4564.30272812274,3521.60716127709,30979.2980078278,28644.1415851471,20173.4877376301,2091.14916864644,0,28593.3617525737,0
"2",63440.5405683266,0,7810.1297826401,0,0,0,1669.47751320454,1288.04531019932,9354.28529288551,0,0
"3",30550.4137913465,0,0,10045.4315873442,0,0,0,3132.31299327377,0,0,0
"4",22973.2757023557,292.000873861408,0,0,0,0,0,0,5757.14833860354,0,0
"5",3014.10001883978,2301.06357746303,27650.315177475,0,0,2236.36633711827,0,0,3167.72640406708,0,0
"6",9624.06070909165,124.233147869521,0,9191.04657366475,0,0,0,5514.0117415197,6215.05438488049,0,0
"7",15404.757857935,0,0,6345.09785361689,0,0,0,0,0,0,0
"8",2783.21279613287,3649.49772294877,0,0,5735.83129123328,0,0,0,0,0,0
"9",19555.9134869737,5323.03387724299,495.779476827978,0,0,0,0,0,0,0,0
"10",21637.1392607506,0,3056.44824387562,0,2031.35761248862,0,0,0,759.328022369016,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
