"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79521.4708923789,0,27723.5660030991,29537.60837201,8496.78217162919,15972.7021285172,3351.89090294136,1447.43977019384,23583.5733406904,860.161875512273
"2",46790.454064461,0,21780.1986098094,279.303359432444,0,0,1318.0149197185,1974.54400894694,11419.9635048882,0,0
"3",42387.7720236975,1340.3863482676,0,0,0,0,0,0,0,0,0
"4",9654.93286635045,0,5273.06166446924,0,8077.41823835234,6017.01214564893,0,0,0,0,0
"5",24744.343581374,0,745.258457557801,0,0,0,0,1717.49350323497,8730.14095742331,2432.33501537261,0
"6",23652.0375322786,0,0,1100.31381337126,0,0,934.464412859862,4981.59079851601,0,0,0
"7",14384.9438035531,0,0,0,1131.46030118815,0,0,0,3655.99821030082,2577.45339651001,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",5889.61666868098,0,13867.7900719857,0,0,1999.53631063963,3617.78378973895,0,0,0,0
"10",9310.77184104314,2755.81927448627,1910.66660511998,0,0,14367.1772943476,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
