"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52773.4001169112,38530.7380218646,7725.63398965399,26809.7508331897,13345.556778785,3769.54102395659,9275.6996135676,17374.1392517855,20890.7358272584,0
"2",63544.1342382537,0,0,16204.171131087,0,0,0,0,2954.01122240422,0,860.161875512273
"3",2993.76075766135,0,0,0,3993.68766852153,14087.6016222457,18073.4242268778,0,0,4579.68409665823,0
"4",20387.3885607777,8635.03635404296,0,0,0,0,0,0,0,0,0
"5",37213.2565883541,0,0,0,0,0,0,0,0,1156.31492660879,0
"6",19187.107159735,0,0,0,7943.04840983924,0,0,0,3472.41655847971,65.8344289722399,0
"7",3385.61819944988,6931.85860200009,0,5173.37805516213,0,155.413371655771,0,2749.81960007176,1452.9754101365,1900.79247307609,0
"8",0,6749.7111695174,3747.1628810024,0,0,1671.66775979504,0,0,0,0,0
"9",16780.6934387352,8527.67027266056,0,0,0,66.3631296488425,0,0,0,0,0
"10",25491.4552487869,0,1299.07450607476,0,0,1553.90526013465,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
