"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67927.1824415381,36555.0812831244,9980.107696826,32495.0339945763,6486.99687826022,6259.93943676415,1281.28084696551,21022.0212129538,7627.38979045323,860.161875512274
"2",58762.2220437862,0,953.957712463198,0,5538.79238330404,6534.95793796975,1573.69373232522,0,0,10198.8546574095,0
"3",23743.6813775678,4725.30866101932,0,11027.6471035259,0,0,0,0,4231.52122985222,0,0
"4",8901.2511420884,3400.6020855589,3604.72328199427,0,0,0,0,9014.38559536681,0,4101.46280981222,0
"5",24533.1814521296,0,0,0,0,9023.24876775154,4813.14129508156,0,0,0,0
"6",24360.9458475416,3796.68099515263,780.926943024835,0,0,0,0,1729.85277130698,0,0,0
"7",10369.5636353601,0,0,2934.93163714483,0,1779.70594414854,0,0,0,6665.65449489876,0
"8",1835.32595279692,3652.50984415111,0,0,0,2327.40254979904,4353.30346356773,0,0,0,0
"9",22393.3552282053,115.392487713705,0,0,712.660533670085,2153.31859145573,0,0,0,0,0
"10",14083.8875122791,0,1682.2861883352,5160.49673840639,0,2574.8772528801,4842.88732309569,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
