"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58661.5397935007,15031.639995796,28991.1215919356,32801.6551936217,18564.5131862471,9833.7222220508,0,6190.26532421938,20420.738149602,0
"2",80221.6098640957,0,0,0,0,0,0,0,2480.70672764969,0,860.161875512273
"3",28715.449639131,1564.20415391566,0,0,0,4209.38735728381,0,0,8556.57946912837,682.537752506082,0
"4",2177.95495263218,12043.2597930547,9873.71656094509,0,0,0,0,0,0,4927.49360818866,0
"5",30644.762723183,0,7724.80879177966,0,0,0,0,0,0,0,0
"6",22781.6210873788,0,0,0,4587.9687560278,0,0,0,3298.81671361955,0,0
"7",17496.0516016819,0,0,0,0,4253.80410987044,0,0,0,0,0
"8",6945.96432365182,0,0,0,1356.86296190091,0,3865.71452476214,0,0,0,0
"9",0,0,10946.8100604212,112.061583967785,0,3609.73445035718,8143.52850402144,0,0,2562.59224227705,0
"10",0,11348.6727746615,0,0,0,243.068818506417,0,12025.5192136393,4727.17420818903,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
