"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39326.1976892909,29764.912684534,23541.0333049501,35548.3016910862,16008.698232449,16119.0396169783,2200.64883318895,16929.384256854,11056.97914764,0
"2",66282.4601217379,0,0,2528.52915715218,0,8156.58472223354,0,0,0,6594.90446613351,0
"3",37976.4549377719,1354.12160737573,0,0,0,0,0,0,334.632163801978,4062.9496630148,0
"4",14115.6419970098,4453.55656950554,1519.8352150652,0,0,1684.3622832226,1652.65719468391,4279.29301355412,0,1317.07864177964,0
"5",30616.4969713664,0,2687.5709238207,3033.62071380082,0,1171.72103046273,0,0,0,0,860.161875512275
"6",9302.20400800216,12606.5674945548,0,0,3198.18522046354,0,0,0,0,5561.44983400572,0
"7",6943.00793202929,6303.71748368863,0,0,0,1051.60498725499,0,0,7451.52530857921,0,0
"8",2166.09247969968,7702.59796497897,0,0,0,1761.8506520658,0,0,538.00071357047,0,0
"9",2853.46653520839,11870.917705738,9604.65658552149,0,0,1045.68601457662,0,0,0,0,0
"10",18727.5892089278,0,0,0,0,0,4071.26843917226,5545.57736689614,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
