"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75425.6206726167,8786.7836079617,23567.794966215,18484.9575631995,22883.1498102005,10029.6565714921,7129.11146885604,17218.5616188197,6453.54659400345,516.01258360886
"2",72171.5918554833,0,0,0,0,0,10265.7407905751,0,0,1125.14582119823,0
"3",24946.4268318106,0,0,1840.10707519595,1237.73933098388,0,1547.5678887671,4345.5033890494,0,9810.81385615801,0
"4",14062.534525707,0,1348.96648416387,0,13513.2741563689,0,0,97.6497485807784,0,0,0
"5",20859.4598190588,4979.10236685483,2416.61664154343,69.4578168275048,0,1669.51638033243,0,0,0,8375.4184903458,0
"6",14510.1847387325,2375.49925554335,10503.3577693527,422.574058754084,2856.79073464331,0,0,0,0,0,0
"7",1966.68599218696,837.454220118826,6271.38715707777,0,2653.72512635468,2752.93661097779,0,0,4439.22961396798,2828.43699086821,0
"8",696.046273850217,0,7876.74432644622,0,0,0,0,0,3595.7512100183,0,0
"9",16436.7226947673,0,1362.44586755623,3203.2492589105,0,3574.90512075426,0,453.254607153076,0,0,344.149291903414
"10",23333.7614601568,0,5010.67355484002,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
