"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74284.1753332291,22253.5214284956,0,34526.3205861429,25261.1403198593,5032.58896485107,7990.20830519772,0,21147.2405191981,0
"2",43529.939906409,0,18991.6306054257,682.471989882457,0,5619.3676024057,8215.15728804075,629.428915036107,3804.73168057311,2089.75047948487,0
"3",31933.4940835573,4075.39735943395,0,0,0,0,0,1365.98073446394,6353.28619450965,0,0
"4",25972.368775085,0,0,0,2189.89426422339,0,0,0,0,0,860.161875512273
"5",28992.036990446,0,0,782.315526574045,0,0,8595.2189979426,0,0,0,0
"6",15264.6400126604,5258.10382246994,2331.8233750208,0,0,0,0,0,7813.83934687504,0,0
"7",0,0,0,17249.9601673274,0,0,0,0,4499.89554422479,0,0
"8",0,0,0,4781.89899523999,2030.27206118406,0,0,0,0,5356.37075389081,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",17916.2075825519,0,0,5606.53649687935,0,0,0,2039.90125894154,2781.78967662341,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
