"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55709.6620789525,26918.7619870364,21550.9522025099,31771.6964759103,2243.70494532217,18636.599672887,4436.81081933581,20130.8174663691,8831.07539346987,265.114415178737
"2",58884.300911018,0,0,5339.80567318883,486.791250903895,7203.57753380739,111.758254800638,0,349.98871990678,11186.2561236315,0
"3",36424.754088364,0,0,0,0,4328.8164976965,0,2941.70728161954,22.8249899218628,0,10.0555143625814
"4",0,7723.64313018782,12215.3985764754,0,3379.3487342205,2609.42715079016,3094.60732314691,0,0,0,0
"5",27477.7454748711,1662.65644068912,0,1333.79922987628,0,2990.2844073871,0,0,4563.04279911735,342.043163021932,0
"6",20251.6613620242,0,4442.81484542977,0,0,0,0,4377.60771427183,186.868467490597,1409.45416780978,0
"7",13605.5743886372,0,0,0,0,2020.9259722007,0,248.771587822403,0,5874.58376289185,0
"8",0,1149.82930753405,0,0,0,9483.77141506123,0,0,0,949.949141748693,584.991945970957
"9",10772.8413417808,14581.2636886741,0,0,0,0,0,20.6218105896351,0,0,0
"10",21566.536625058,2790.62186909503,0,878.626070328122,3108.65045051505,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
