"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75678.4638317726,22347.5366244729,2102.53207423965,29079.1757357551,15920.4874080684,1077.69991604187,4247.52829209621,23187.2312408944,15994.3784581189,860.161875512274
"2",47734.8450757335,0,11819.7525834886,8810.66265309706,0,0,923.968126227114,7777.99092154315,0,6495.25910716737,0
"3",36651.1749711438,7076.98340082123,0,0,0,0,0,0,0,0,0
"4",5058.84344697964,0,0,0,0,11371.8772374981,12591.7042303431,0,0,0,0
"5",31957.7039704804,0,4716.51571112387,0,0,0,0,0,0,1695.35183335858,0
"6",26133.0106829216,0,0,0,0,0,127.023520175539,0,0,4408.37235392865,0
"7",2897.68354625499,0,4120.34453788718,8064.99612906702,3078.68822164425,3588.14327669857,0,0,0,0,0
"8",11507.3026121423,0,0,0,0,0,661.239198172327,0,0,0,0
"9",9529.46230676608,862.229282538581,572.825951969552,10124.9923194993,0,0,4285.21698027147,0,0,0,0
"10",17513.3875793311,0,0,0,6588.62295415127,0,2176.11327960299,0,2066.31120191152,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
