"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62316.5171988404,28920.9326906195,22190.641479218,13377.9078612181,0,21842.9652508344,5461.13424527303,18039.9733685843,18345.1233623842,0
"2",49275.1866806516,0,0,6104.17121527155,12954.8743687782,11925.2996881887,0,1866.65628224987,576.1283566047,0,860.161875512272
"3",37793.0207304466,1237.40895540194,0,0,0,0,0,4697.72868611642,0,0,0
"4",0,0,13902.8730326155,0,557.448806386714,0,0,0,5748.06396813724,8814.03910768148,0
"5",19748.0276920347,10702.2202659402,0,0,0,7919.32355698777,0,0,0,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",12184.8862416131,0,0,302.43434663022,0,8373.15837382886,0,0,889.37674947996,0,0
"8",6278.66542013479,5136.70670447278,753.169685707098,0,0,0,0,0,0,0,0
"9",11578.3355485867,0,0,505.936134783135,11856.2558751677,0,0,0,0,1434.19928250756,0
"10",21456.8853212599,4224.82339047694,0,0,0,2662.72630325992,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
