"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72901.5002749875,41061.4414744849,20291.9073431651,17491.6218623751,425.070766225099,18876.7410051551,6189.27336093421,10396.5508827598,2049.43005984488,811.658427040705
"2",65450.0206954438,0,0,0,5171.40548946511,12941.0522823476,0,0,0,0,0
"3",42554.6649651128,831.740938183264,0,0,0,341.752468669039,0,0,0,0,0
"4",0,6351.8861052558,2509.01527175863,0,0,8766.65240164047,247.835025628943,2946.63484669449,5195.9466759273,3004.45458791538,0
"5",30439.1363034264,0,0,6237.70953048587,0,0,1692.72568105028,0,0,0,0
"6",5538.66814350726,0,0,615.806746839099,12051.250993091,0,0,0,3041.31855514174,9372.85866997521,48.5034484715684
"7",4152.02732454403,0,0,0,1921.41798041948,0,0,1509.79197175093,0,14166.6184348376,0
"8",3638.1016138561,3436.226515846,0,1957.75955541278,2110.79058619968,0,1025.66353900018,0,0,0,0
"9",24897.5316353627,96.3226808604759,0,0,0,0,0,380.872524821933,0,0,0
"10",12313.2635104999,0,6.51866269869879,0,0,8405.98000338312,0,998.946509437707,6619.72632897734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
