"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78000.4570877704,24866.3344355909,21067.2673355066,15935.9325897826,13414.0992702528,1527.50361203139,7662.29426876475,9410.28491343378,17750.8600683271,860.161875512272
"2",64193.9652781233,0,10180.5397053564,5369.017818139,3818.95566563837,0,0,0,0,0,0
"3",36289.8707929389,0,0,0,443.057400461456,3128.71855015014,0,934.632379355046,2931.87924905947,0,0
"4",7134.36774168212,899.233487736043,4008.91942235082,0,0,9471.20679898948,3221.98466434727,3428.59256551954,858.120234195535,0,0
"5",13513.8596031056,2895.75163452818,0,0,0,4866.48330287319,17093.4769744559,0,0,0,0
"6",0,0,2139.54520580021,2556.42226784394,14286.3701689718,0,0,0,11686.0689144099,0,0
"7",9131.77305700256,0,0,0,3266.85749030638,0,0,0,0,9351.22516424316,0
"8",6933.1259223709,0,2381.63663984366,0,995.31359638992,0,0,0,367.189131707584,1491.27652000274,0
"9",23552.4925359473,1822.23430509819,0,0,0,0,0,0,0,0,0
"10",28233.9592605834,0,0,110.475754413435,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
