"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61482.735928685,24191.0452525236,15535.832277591,22760.1246430337,28146.5904573675,3153.73002208913,0,18590.6897908296,16634.4470848529,0
"2",55485.9785450107,0,327.399640091644,591.222570798323,10978.7794337452,0,0,4721.72532249378,5985.03035575984,5472.34259935751,0
"3",35655.1353075706,0,0,0,0,0,8073.02306439503,0,0,0,0
"4",18561.2600000025,1105.51853385838,0,0,1092.2787221519,0,1538.32493746999,1501.16522278028,677.822296216761,4546.05520234086,0
"5",16615.1338265209,0,14153.0678221887,4867.45240135511,0,2733.91746489822,0,0,0,0,0
"6",22379.4808974458,0,0,591.761032927317,1085.40312199433,0,4671.24463863646,0,0,1940.51686602196,0
"7",4539.21122414237,10724.5069674108,0,0,683.508851633648,0,0,5802.62866836533,0,0,0
"8",4548.40776452145,0,2353.32958203751,0,0,0,4406.64258824375,0,0,0,860.161875512273
"9",22822.5937289449,0,2552.1331121007,0,0,0,0,0,0,0,0
"10",8376.2128975961,10304.9150851787,0,7516.91489323074,2146.3921389915,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
