"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75214.805109465,41287.9903218844,1006.51799992965,2791.98930404425,16907.0932977873,0,3349.8938095954,24620.09815294,25316.8074613259,0
"2",74692.7935078668,0,0,5778.84267412711,0,194.419368973168,2544.5051843512,351.91773193776,0,0,0
"3",42494.8550512563,0,0,983.984130785885,249.319189922273,0,0,0,0,0,0
"4",19460.2565235093,0,0,0,0,605.016429339596,0,8323.70767210607,633.444289865691,0,0
"5",17067.8737011905,0,0,0,0,0,18949.0606664284,0,0,2352.63714734425,0
"6",27883.8087817123,501.184895489219,0,0,1934.0134797697,0,349.39940005495,0,0,0,0
"7",0,0,0,0,21749.8557115519,0,0,0,0,0,0
"8",6771.28099672926,0,0,4473.34366968205,0,0,0,0,0,923.917143903611,0
"9",612.545629488086,7901.68651017834,0,16860.4947013783,0,0,0,0,0,0,0
"10",0,0,2288.98508705704,0,12021.3092262615,13173.9788261654,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
