"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67202.4574984995,24539.4306278952,22039.2541594881,17684.2114178134,12217.4244850424,8002.15430281959,12025.5192136392,0,26784.743751774,0
"2",62808.6512545505,0,0,478.631165885827,10049.3411774478,7222.04165906265,0,0,2143.65133479781,0,860.161875512276
"3",41789.5632839435,1544.34009644101,0,0,0,0,0,0,394.254991579991,0,0
"4",13181.937307278,0,0,0,0,8159.23656755656,6444.74223119469,0,0,1236.5088087915,0
"5",35631.2917130581,0,1655.70858426634,0,0,1082.57121763862,0,0,0,0,0
"6",436.046246895514,409.35753476231,0,0,2678.12580155153,0,7396.06871682021,0,19176.6990649885,572.109192008142,0
"7",4403.22460601749,6453.59064157182,4769.5096657883,3839.78229458944,2283.74850358508,0,0,0,0,0,0
"8",7438.78386391597,0,4419.12105761024,0,0,310.63688878874,0,0,0,0,0
"9",8050.68075894932,0,8193.20547338131,2745.51555593973,6051.06001115201,334.265041622158,0,0,0,0,0
"10",15243.2351571449,8007.93074385797,0,0,0,1554.33206255397,0,0,3538.93705143944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
