"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78895.3195546867,25735.1240837314,10608.3218033759,16537.669716657,16958.3685879515,20038.5511990691,0,15535.7081680549,6016.53007176935,169.60227167724
"2",50497.3057104132,0,0,14479.1828094012,6906.40198839668,3548.98049565976,1804.41405176527,6326.19341162169,0,0,0
"3",42468.4382130842,0,0,1091.66466872001,0,0,0,0,0,0,168.055490160732
"4",29009.3854995464,0,13.0394152741937,0,0,0,0,0,0,0,0
"5",23948.6094084797,0,0,0,0,10373.1588386536,0,0,0,4047.80326782939,0
"6",7033.28416287321,0,0,1280.78343352476,3938.4738457883,0,0,0,163.405143337846,17729.9558578278,522.504113674302
"7",14863.8873411285,0,0,0,6885.96837042379,0,0,0,0,0,0
"8",0,0,2300.49686558393,1643.23046088147,0,0,0,0,8224.81448384947,0,0
"9",18876.3284838799,0,0,0,0,0,0,5699.32580201767,0,799.072555147189,0
"10",2286.17537234957,4722.35696044592,15528.3150443525,0,4477.97299028458,0,0,0,1329.61464756377,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
