"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80444.8498601102,24696.549324197,26603.9408350926,3338.85456827567,25460.4859269596,10228.4408940655,11276.3531023763,0,8445.72094589418,0
"2",58312.2643662427,0,14070.5000457974,0,0,0,0,0,0,10738.0000281473,441.714027068815
"3",0,0,0,0,27316.2800427408,0,1208.14467041788,0,15203.733658806,0,0
"4",26532.215495429,2490.2094193918,0,0,0,0,0,0,0,0,0
"5",34752.5254359251,92.2256772329208,0,0,0,3524.82040180511,0,0,0,0,0
"6",28122.8175174215,0,0,0,0,0,0,0,0,2545.5890396049,0
"7",3587.76498570361,0,2644.01889128831,2499.24234081022,0,0,0,0,6154.77775482272,6864.05173892704,0
"8",11733.0682167658,0,0,0,0,0,435.473593549008,0,0,0,0
"9",13057.5453275855,0,0,0,8091.35230053325,1895.20159350059,2330.62761942522,0,0,0,0
"10",12885.2128466797,590.391558396837,2165.9071476587,0,0,0,7640.27847337718,749.166111262943,3895.03102917743,0,418.44784844346
"11",0,0,0,0,0,0,0,0,0,0,0
