"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64563.9520988494,34220.160746309,20923.4581626315,16347.6835973433,21717.551204268,0,9286.92165751192,0,23435.4679900605,0
"2",68758.8768331908,0,4104.76291476859,0,4221.36589900306,499.338011855563,5833.70480039517,0,144.43000804407,0,0
"3",37814.2472467384,0,0,0,1446.91497363745,0,0,0,3606.83427607703,0,860.161875512274
"4",12351.115964268,0,0,0,0,6884.25161931213,0,923.509949924957,3970.53867830364,4893.00870301186,0
"5",27684.6529591708,4003.22591197244,4902.3255569903,0,0,1779.36708682916,0,0,0,0,0
"6",10022.1176452301,0,0,0,13853.2434351522,0,0,1815.08760620243,4977.95787044118,0,0
"7",0,9196.07410161213,0,0,0,0,0,0,12553.7816099401,0,0
"8",11832.3151104867,0,71.341640326707,0,0,0,0,0,0,264.885059501385,0
"9",363.522214328224,0,278.384550547284,8179.72501327148,543.834612458604,0,16009.2604504392,0,0,0,0
"10",20156.5662183414,5854.4244026996,0,0,2333.44439395582,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
