"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81722.8185480898,6720.40374568066,22693.9153716254,0,23337.7917783211,21842.9652508346,4750.36379831084,4635.85579026335,24791.0811738455,0
"2",42485.4053319928,0,0,0,31279.1334729177,7387.80448495047,0,2147.32944773448,262.805729659732,0,0
"3",43699.4115619139,0,0,0,0,0,0,0,28.746810050593,0,0
"4",9438.7613656161,0,19583.6635492048,0,0,0,0,0,0,0,0
"5",16695.6053020896,0,1347.83210004125,0,0,0,0,0,20326.1341128323,0,0
"6",16418.7441752679,0,0,6409.26780427745,7467.35343863206,0,0,0,0,0,373.041138848895
"7",17947.5751328239,0,0,0,0,0,0,0,0,3802.28057872797,0
"8",5329.92805524596,0,6838.61375506888,0,0,0,0,0,0,0,0
"9",13068.5006097546,0,9086.46225894578,0,0,154.911658993703,0,2577.73157668707,0,0,487.120736663381
"10",23899.482657047,1894.85796704238,0,0,0,0,0,2550.09439090678,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
