"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65192.948677722,42623.9542330628,24250.3369474994,12931.952097253,4990.3080079083,12587.095571537,12025.5192136392,15893.0807083501,0,0
"2",82854.8046109971,0,0,0,0,0,0,0,707.673856259859,0,0
"3",13768.8172811604,881.614533993362,0,0,19985.586199173,0,0,0,0,9092.14035763779,0
"4",0,4457.30249638167,0,0,0,0,6807.28825242711,0,4026.65175373987,12871.0205367598,860.161875512276
"5",27837.8628107493,0,0,0,0,10531.7087042138,0,0,0,0,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",11907.6879602559,1425.66876984716,0,0,2226.81163849299,2951.93475520898,0,0,3237.75258774716,0,0
"8",3521.54412940084,0,0,0,0,628.413286029291,0,0,1388.38353670872,6630.2008581761,0
"9",18424.2908421639,5624.31955329008,953.021175878585,0,0,0,373.095269712013,0,0,0,0
"10",0,6035.82248389858,0,4852.84622840376,3602.1369766308,11778.1431689048,2075.48615715836,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
