"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63427.0054808244,21466.9095880442,4846.54841138739,35430.6171687289,30880.5079222648,1516.99971152401,7469.40205134791,13165.8565581113,11431.1866892285,860.161875512274
"2",68209.3353882432,0,0,6798.52585544729,0,0,2766.34789884977,0,2847.6952866141,2940.57403810398,0
"3",35544.5572471519,0,0,8183.60112481313,0,0,0,0,0,0,0
"4",26144.2106254309,0,0,0,2878.21428938972,0,0,0,0,0,0
"5",1544.15165986427,4061.4005482047,22110.0658208978,250.413921730822,0,0,9164.35535811311,0,0,1239.18420615182,0
"6",5553.15271081361,9602.61666867865,0,7550.13516550079,437.655453431828,0,2115.68712139405,0,0,5409.15943720711,0
"7",14108.9278511301,3018.17559027369,0,1473.95869702376,0,0,0,0,3148.7935731246,0,0
"8",8660.06358316296,3508.47822715182,0,0,0,0,0,0,0,0,0
"9",13245.3522968712,0,0,0,0,0,0,4556.11716229139,0,7573.25738188223,0
"10",15973.662829087,0,0,0,0,0,6279.57516095352,0,6091.197024956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
