"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79101.247625765,4338.92868109935,25508.6145091598,21118.4860492208,23909.7955157037,10470.4067111381,0,25253.5424428063,794.173922079578,0
"2",70864.5362194775,0,1463.00981523463,3594.56866674277,7045.6100758623,0,0,594.753689940266,0,0,0
"3",23859.7225215519,0,0,0,0,278.424982234237,8159.24534447981,11430.7655236991,0,0,0
"4",23415.75036511,1403.14337872831,0,0,4203.53117098228,0,0,0,0,0,0
"5",13066.8051129438,0,0,0,0,2681.95883599206,0,0,0,21760.6456905148,860.161875512273
"6",21516.5789064073,3113.28551063981,0,0,0,0,0,0,0,6038.54213997864,0
"7",268.51562916271,0,21481.3400823895,0,0,0,0,0,0,0,0
"8",8739.32993011711,0,0,0,3429.21188019779,0,0,0,0,0,0
"9",4330.77478704893,0,14627.6474583835,0,0,4010.32858833573,2405.97600727732,0,0,0,0
"10",22921.4007199354,0,1666.04937183508,0,2949.64773528735,0,807.337187939268,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
