"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63806.1488805046,30735.1164040266,18901.0148518372,37408.7119929867,16849.6517649499,0,2217.89034862408,645.370888193402,19071.1284503362,860.161875512275
"2",77481.1238037538,0,0,0,0,2355.20896805092,0,3435.60550949786,290.540185953635,0,0
"3",35242.8862288578,4262.78779676051,0,0,0,0,0,0,4194.30292788484,28.1814184615025,0
"4",14327.7023171645,3037.01420452063,0,0,1042.80964448554,1120.84686487451,0,0,0,9494.05188377566,0
"5",6775.95717257842,1776.77770381437,0,0,0,88.6915964449802,10699.4766518939,0,19028.6683902314,0,0
"6",5785.39926867191,2623.36241283356,6822.12161264676,8770.53463327936,294.965274077502,0,0,6372.02335551727,0,0,0
"7",19701.5156480593,496.778635515572,0,0,0,1551.56142797703,0,0,0,0,0
"8",2159.3344598041,0,0,0,0,8914.54729996796,0,0,1094.66005054278,0,0
"9",14508.4373066877,1046.51459468592,6019.73739226809,1431.63369078629,0,0,2368.40385661654,0,0,0,0
"10",13001.0579861754,6568.29228649657,0,0,0,0,8775.08474232431,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
