"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62906.2454481581,15060.0650340275,6015.5182992567,38070.703381542,18633.9963595942,6307.68540862588,10451.3546036131,12119.8107708345,20929.8161513204,0
"2",79629.1011290836,0,0,0,0,0,0,0,3933.37733817348,0,0
"3",18945.0964562412,5986.12710238069,0,0,0,12246.5115626707,6048.4092132761,0,486.210050366556,0,15.8039870292563
"4",0,0,22511.4899184445,0,0,0,6510.9349963761,0,0,0,0
"5",18194.9453448068,7644.43514365471,0,0,0,0,0,1574.16461002623,3292.48081522189,7663.54560125328,0
"6",27111.776084301,0,2712.27258424222,0,0,0,0,0,0,0,844.357888483017
"7",8183.56771000193,0,105.821966728595,8038.80256661219,0,0,0,0,5421.66346820952,0,0
"8",5911.09203305437,3281.5141447041,0,0,0,0,2975.93563255637,0,0,0,0
"9",21511.6174055373,0,3187.32590549893,0,675.783530008404,0,0,0,0,0,0
"10",9496.21802872743,3799.35467623454,0,15048.8623100343,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
