"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75146.4388308371,29486.304886792,0,19314.8479191502,15179.5924590486,10300.016156429,120.440988967089,18093.3775634913,21994.0147767438,860.161875512276
"2",62033.597886168,0,5398.40735251068,5405.13430935368,0,9956.61494563238,0,522.958954396405,0,245.76501919421,0
"3",23670.0308525499,3274.54254685741,0,5764.35697202668,11019.2280005304,0,0,0,0,0,0
"4",15660.0280670885,0,0,0,5166.81536193159,0,0,3500.86562408514,4694.71586171567,0,0
"5",31572.6343633837,0,0,2903.84603728943,0,0,0,1427.64209669105,2465.44901759902,0,0
"6",19090.7685239103,0,0,0,0,0,9967.82599579785,0,0,1609.812037318,0
"7",19579.7446749684,1569.43855777037,0,0,0,600.672478813135,0,0,0,0,0
"8",0,0,0,5449.79067293602,0,5143.62803877114,1575.12309860769,0,0,0,0
"9",0,0,8692.26316963857,5485.0822025889,0,0,0,6453.61154949953,0,4743.76991931752,0
"10",17376.6098236832,3627.25657966738,0,4094.97298170816,3245.59562993746,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
