"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151323,24202.2457858382,18268.2507333019,30708.2017262545,9288.77217593938,13620.4486660268,0,0,9929.43797896634,860.161875512275
"2",55106.1709171772,0,4993.95912146393,1937.53483983609,0,9175.54480967563,0,3153.36848348731,9195.90029561641,0,0
"3",31752.1902120192,0,0,0,0,0,0,276.72930115823,11312.1519778595,387.086880927391,0
"4",15038.9763499157,0,0,0,0,4271.81812685555,1116.20900905562,8595.42142899366,0,0,0
"5",16631.8953631691,0,0,3848.82343156396,0,0,0,0,0,17888.8527202301,0
"6",11676.5377380378,0,5833.76935527501,0,918.317546181359,0,7106.30757575212,0,4745.49016932976,387.984172449934,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,5048.57417120109,7119.96763911381,0,0,0,0,0,0
"9",17230.3540312499,0,0,0,0,8144.37280979482,0,0,0,0,0
"10",19797.4338686318,0,8547.00114636439,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
