"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72837.7692274326,26764.8259462318,10742.5784057888,34771.8689788236,16658.6979167184,7019.20592477716,7097.57516845832,12024.2566087376,1718.25540449076,860.161875512276
"2",52927.6365411243,0,15798.3612279183,0,3974.61793272615,0,3663.0836862853,809.799518249543,0,6388.97956095254,0
"3",23416.6746645285,2001.30816925686,0,0,0,10823.4501888094,4337.53008777472,0,0,3149.19526159508,0
"4",17406.5728507364,6779.891791814,0,0,0,0,0,0,0,4835.96027227051,0
"5",36087.6427962662,0,0,0,0,0,0,192.783462026425,2089.14525667062,0,0
"6",11746.5652050725,0,0,5728.53337474401,0,0,5586.55531100534,0,4566.21439638067,3040.53826982356,0
"7",18364.4694515491,1998.70732662869,0,0,0,0,0,0,0,1386.67893337416,0
"8",169.564351136224,0,0,0,0,3206.44659105327,0,0,2058.42614598802,6734.10472213737,0
"9",12199.4066323945,0,1013.78823479126,8383.67402794151,0,191.913225684238,1236.59024099203,1009.70515131137,0,1339.64932792983,0
"10",16664.8816989452,0,0,4248.39736742849,0,0,0,2915.65591359357,4515.50003502882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
