"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44775.6963768576,35793.1741335093,7179.67132942554,20092.6362642974,23405.557078069,14396.6072060848,6634.26945763197,18160.2701597015,19650.6741790411,406.639272354017
"2",83070.2398503903,0,0,0,0,0,0,0,492.238616866114,0,0
"3",7180.40610523409,10202.2733912916,0,15160.5192584732,10659.3595282135,525.600088752589,0,0,0,0,0
"4",13157.0839360891,1826.30324893995,0,0,3289.7683322137,0,0,0,6601.03366623827,4148.23573133983,0
"5",29744.2868313342,452.875623346708,0,0,0,6949.35075544335,0,1223.05830483857,0,0,0
"6",19023.7687951965,8951.90206578649,2493.06960436507,199.666091677754,0,0,0,0,0,0,0
"7",8353.83651124411,4655.75248286583,0,5040.69535345043,0,0,0,203.349814728915,0,3496.22154926274,0
"8",0,4642.95758768301,0,1522.63114287606,4704.72278682576,0,0,0,0,1298.23029292978,0
"9",16543.2154694022,0,4866.669735203,0,0,0,0,3964.84163643988,0,0,0
"10",11910.5766928627,8109.91573836179,424.061935864469,0,0,0,7446.35804474962,0,0,0,453.522603158255
"11",0,0,0,0,0,0,0,0,0,0,0
