"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69001.117205888,24658.7201388167,17995.3769690943,25551.1485739176,7067.52610338888,7063.32794816704,2596.10257919242,13455.9485727067,23105.9273658007,0
"2",62465.8756904375,0,0,6994.71889235552,8897.37691799649,5204.50696646669,0,0,0,0,0
"3",42555.9197535167,0,0,0,0,0,1172.23861844836,0,0,0,0
"4",23008.7560778278,0,0,0,0,0,4813.29146264185,0,1200.37737435138,0,0
"5",21097.2242703949,5562.44277218974,0,2114.61398683623,0,0,863.705411824354,0,5886.7400820193,2844.84499169819,0
"6",18856.3237198767,363.783465586983,6592.73912361967,1998.47332761687,691.736042206648,0,0,0,2165.35087811883,0,0
"7",8305.46013584964,4234.65226341331,0,0,0,0,0,8349.58143677681,0,0,860.161875512273
"8",4921.78930188098,0,0,0,36.5108115079105,0,7210.24169692583,0,0,0,0
"9",2360.80439943654,4455.68080805469,0,0,597.908772379887,14237.9082684298,0,1079.83519767003,0,2642.58939507417,0
"10",5411.26084253227,0,12325.5161465057,0,2971.80579354194,4370.56658397998,720.160112827016,0,2545.12553561003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
