"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74194.8876629164,21937.5106321406,0,37186.1487995679,1913.29492345452,10530.7335680646,2682.65413935449,24959.4485131059,16230.3553428575,860.161875512274
"2",59463.9196327614,0,0,0,0,22030.321164424,1172.55908506078,601.584655311455,294.093929700159,0,0
"3",18559.8557062338,0,0,13873.6720220236,0,6554.39722940527,4740.23341430257,0,0,0,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",26158.8379441681,0,0,0,0,0,0,1502.40367385755,0,10708.329896937,0
"6",28006.2129859626,2337.02230073521,0,0,78.9213813086863,0,0,0,0,246.249889019384,0
"7",8174.56060403371,0,1050.10211452133,3877.88962412143,0,0,0,7238.87674511581,0,1408.42662375983,0
"8",1776.27704195555,7085.76655148248,0,0,0,382.49460498113,2924.00361189563,0,0,0,0
"9",994.02683585556,0,20423.8477030046,0,1481.4167306739,0,2475.43557151078,0,0,0,0
"10",16827.2985259635,0,165.5149592752,11351.6215297579,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
