"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69115.0628818209,23738.4472912467,8749.12609311402,36403.7495395986,28356.7595685902,1210.99916271477,2375.93895991754,20545.1119599693,0,0
"2",66801.1436325351,0,0,0,0,0,8142.74064066829,455.822229011426,0,8162.77196504295,0
"3",31686.1033104886,0,0,5116.17589538791,0,0,2078.06041548881,2041.78821988948,2063.53404952648,742.496481183842,0
"4",21332.9233857526,0,0,0,0,299.226176028331,4937.78766780572,2023.13740670313,61.5487081806069,0,367.801570350292
"5",17543.9326579324,5755.29155908128,8397.07284192853,0,0,0,0,1154.91679394332,247.767392758897,5270.59026931862,0
"6",14294.0584026433,8060.06698040506,840.244014634787,819.724328793023,1422.02369490479,0,0,0,0,5232.28913564473,0
"7",8732.84123227914,687.25509382566,514.811952018282,3811.25658366739,716.41911578103,0,0,416.694178876669,579.273029610733,6291.30452549324,0
"8",0,0,6190.11070502444,5978.43110529046,0,0,0,0,0,0,0
"9",17364.1853056658,0,0,0,0,0,5116.6321594901,0,0,2893.9093758896,0
"10",11228.2262644583,0,3896.28860408933,4628.46916964966,204.294561266068,2224.52217764707,356.745204666712,3557.22142529777,1756.30730276017,0,492.360305161982
"11",0,0,0,0,0,0,0,0,0,0,0
